Genus;Subgenus;Species;Subspecies;Country;Province;Locality;Latitude;Longitude;Coordinate.precision;Year;Month;Day;Start.date;End.date;Collector;Determined.by;Female;Male;Worker;Not.specified;Reference.doi;Flowers.visited;Local_ID;Authors.to.give.credit;Any.other.additional.data;Notes.and.queries;uid
Sphecodes;NA;monilicornis;NA;Spain;Cantabria;Rábago (a) (Herrerías);43.29842; -4.46708;30TUN8195;2020;7;25;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Daucus carota;NA;;120m;NA;60_Alvarez_637
Sphecodes;NA;monilicornis;NA;Spain;Cantabria;Unquera, Punto limpio de Val de San Vicente (Val de San Vicente);43.36995; -4.50583;30TUP7803;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;3m;NA;60_Alvarez_638
Sphecodes;NA;niger;NA;Spain;Asturias;Ribadesella (c), Cuadra El Alisal (Ribadesella);43.44206; -5.07606;30TUP3212;2019;9;22;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;100 m;NA;60_Alvarez_639
Sphecodes;NA;puncticeps;NA;Spain;Asturias;Avilés, Camino del Caliero (Avilés);43.55798; -5.94668;30TTP6227;2020;7;19;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Daucus carota;NA;;40 m;NA;60_Alvarez_640
Sphecodes;NA;puncticeps;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2010;7;24;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244036;;15 m;NA;60_Alvarez_641
Sphecodes;NA;puncticeps;NA;Spain;Asturias;Verdicio, Playa de Verdicio (Gozón);43.62282; -5.87549;30TTP6834;2020;8;27;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Tamarix gallica;NA;;5 m;NA;60_Alvarez_642
Sphecodes;NA;puncticeps;NA;Spain;Cantabria;Rábago (a) (Herrerías);43.29842; -4.46708;30TUN8195;2020;7;25;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Daucus carota;NA;;120m;NA;60_Alvarez_643
Sphecodes;NA;reticulatus;NA;Spain;Cantabria;Prío (b), El Campo (Val de San Vicente);43.36995; -4.50583;30TUP7803;2020;7;25;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Daucus carota;NA;;145m;NA;60_Alvarez_644
Sphecodes;NA;reticulatus;NA;Spain;Cantabria;Villanueva de Las Rozas (Las Rozas de Valdearroyo);42.97013; -4.01780;30TVN1758;2020;8;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Cirsium arvense;NA;;860m;NA;60_Alvarez_645
Sphecodes;NA;scabricollis;NA;Spain;Asturias;El Valle (a), Área Recreativa de Monteareo (Carreño);43.51675; -5.79621;30TTP7422;2018;8;15;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Eupatorium cannabinum;NA;;260 m;NA;60_Alvarez_646
Sphecodes;NA;scabricollis;NA;Spain;Asturias;La Canciella (Caravia);43.46674; -5.20052;30TUP2215;2020;9;8;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;2;0;NA;NA;Pulicaria dysenterica;NA;;35 m;NA;60_Alvarez_647
Sphecodes;NA;scabricollis;NA;Spain;Asturias;La Paranza (b), Los Campos (Oviedo);43.34646; -5.76370;30TTP7603;2020;6;2;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Oenanthe crocata;NA;;425 m;NA;60_Alvarez_648
Sphecodes;NA;scabricollis;NA;Spain;Asturias;Pimiango*, Ribadedeva (Asturias);43.34161; -4.60383;30TUP70B;2009;8;31;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244046;;150 m;NA;60_Alvarez_649
Aglaoapis;NA;tridentata;NA;Spain;Asturias;Vega del Rey* (Lena);43.04786; -5.82391;30TTN77A;2015;8;24;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 275200;;360 m;NA;60_Alvarez_650
Anthidiellum;Anthidiellum;strigatum;NA;Spain;Asturias;Riovena (Allande);43.23733; -6.58607;29TPH9690;2020;7;5;NA;NA;Nacho Noval Fonseca;José Ignacio Pascual Hergueta;0;1;0;NA;NA;Lotus corniculatus;NA;;445 m;NA;60_Alvarez_651
Anthidium;Anthidium;manicatum;NA;Spain;Asturias;Corias (Pravia);43.44327; -6.14539;29TQJ3114;2020;7;12;NA;NA;Marián Álvarez Fidalgo;José Ignacio Pascual Hergueta;0;0;1;NA;NA;Hirschfeldia incana;NA;;30 m;NA;60_Alvarez_652
Anthidium;Anthidium;manicatum;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2010;7;24;NA;NA;NA;José Ignacio Pascual Hergueta;0;1;0;NA;NA;NA;MNCN_Ent 276002;;15 m;NA;60_Alvarez_653
Anthidium;Anthidium;manicatum;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2015;8;21;NA;NA;NA;José Ignacio Pascual Hergueta;0;0;1;NA;NA;NA;MNCN_Ent 276004;;350 m;NA;60_Alvarez_654
Anthidium;Anthidium;septemspinosum;NA;Spain;Asturias;Caleinas, El Berriaco (Pravia);43.52296; -6.09214;29TQJ3523;2020;7;30;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;1;NA;NA;Medicago sativa;NA;;5 m ;NA;60_Alvarez_655
Anthidium;Anthidium;septemspinosum;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2009;8;4;NA;NA;NA;José Ignacio Pascual Hergueta;0;0;1;NA;NA;NA;MNCN_Ent 244054;;15 m;NA;60_Alvarez_656
Anthidium;Anthidium;septemspinosum;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2017;8;13;NA;NA;NA;José Ignacio Pascual Hergueta;0;1;0;NA;NA;NA;MNCN_Ent 244055;;15 m;NA;60_Alvarez_657
Anthidium;Anthidium;septemspinosum;NA;Spain;Asturias;Yernes (a), puente Río Villabre (Yernes y Tameza);43.26279; -6.12920;29TQH3394;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;510 m;NA;60_Alvarez_658
Anthidium;Proanthidium;oblongatum;NA;Spain;Asturias;La Florida (Tineo);43.28782; -6.42384;29TQH0996;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Lotus corniculatus;NA;;245 m;NA;60_Alvarez_659
Anthidium;Proanthidium;oblongatum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2014;8;14;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 275999;;300 m;NA;60_Alvarez_660
Anthidium;Proanthidium;oblongatum;NA;Spain;Asturias;Vega del Rey* (Lena);43.04786; -5.82391;30TTN77A;2015;8;28;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 244056;;360 m;NA;60_Alvarez_661
Anthidium;Proanthidium;oblongatum;NA;Spain;Asturias;Villar de Tebongo (Cangas de Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Marián Álvarez Fidalgo;José Ignacio Pascual Hergueta;0;1;1;NA;NA;Lotus pedunculatus;NA;;330 m;NA;60_Alvarez_662
Chelostoma;Chelostoma;florisomne;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2003;5;3;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243910;;300 m;NA;60_Alvarez_663
Chelostoma;Chelostoma;florisomne;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2006;5;11;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 244034;;300 m;NA;60_Alvarez_664
Chelostoma;Foveosmia;campanularum;NA;Spain;Asturias;Inguanzo (a) (Cabrales);43.31048; -4.87428;30TUN4897;2020;6;21;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;1;NA;NA;Campanula rapunculus;NA;;210 m;NA;60_Alvarez_665
Chelostoma;Foveosmia;campanularum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;7;29;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243960;;300 m;NA;60_Alvarez_666
Chelostoma;Foveosmia;campanularum;NA;Spain;Asturias;Riovena (Allande);43.23733; -6.58607;29TPH9690;2020;7;5;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Jasione montana;NA;;445 m;NA;60_Alvarez_667
Chelostoma;Foveosmia;campanularum;NA;Spain;Asturias;Yernes (b), Sierra Folgueirúa (Yernes y Tameza);43.27178; -6.12878;29TQH3395;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Campanula rapunculus;NA;;560 m;NA;60_Alvarez_668
Chelostoma;Foveosmia;distinctum;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2020;5;21;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Linum bienne;NA;;350 m;NA;60_Alvarez_669
Coelioxys;Allocoelioxys;afer;NA;Spain;Asturias;La Franca* (Ribadedeva);43.34161; -4.60383;30TUP70A;2008;8;7;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244028;;20 m;NA;60_Alvarez_670
Coelioxys;Allocoelioxys;afer;NA;Spain;Asturias;La Franca* (Ribadedeva);43.34161; -4.60383;30TUP70A;2008;8;7;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 244029;;20 m;NA;60_Alvarez_671
Coelioxys;Allocoelioxys;afer;NA;Spain;Asturias;La Isla, Playa de la Isla (Colunga);43.47502; -5.23791;30TUP1916;2020;9;8;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Thrincia saxatilis;NA;;7 m;NA;60_Alvarez_672
Coelioxys;Allocoelioxys;afer;NA;Spain;Asturias;Verdicio, Playa de Verdicio (Gozón);43.62282; -5.87549;30TTP6834;2020;8;27;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;5 m;NA;60_Alvarez_673
Coelioxys;Coelioxys;conoideus;NA;Spain;Asturias;Ondes, Río Pigüeña (Belmonte);43.24753; -6.24078;29TQH2492;2020;7;12;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;270 m;NA;60_Alvarez_674
Coelioxys;Coelioxys;conoideus;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;8;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243924;;300 m;NA;60_Alvarez_675
Coelioxys;Coelioxys;elongatus;NA;Spain;Asturias;El Valle (a), Área Recreativa de Monteareo (Carreño);43.51675; -5.79621;30TTP7422;2020;8;31;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Pulicaria dysenterica;NA;;260 m;NA;60_Alvarez_676
Coelioxys;Coelioxys;elongatus;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2000;9;23;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243925;;300 m;NA;60_Alvarez_677
Coelioxys;Coelioxys;rufescens;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;7;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243926;;300 m;NA;60_Alvarez_678
Heriades;Heriades;truncorum;NA;Spain;Cantabria;Allende (Cillorigo de Liébana);43.20659; -4.60028;30TUN7085;2018;7;15;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Asteriscus spinosus;NA;;312 m;NA;60_Alvarez_679
Hoplitis;Alcidamea;claviventris;NA;Spain;Asturias;La Raya, La Capilla (Aller);43.06639; -5.40720;30TUN0471;2019;7;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;1530 m;NA;60_Alvarez_680
Hoplitis;Alcidamea;leucomelana;NA;Spain;Asturias;Páramo (Teverga);43.09872; -6.05088;29TQH4076;2019;5;26;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;1;NA;NA;NA;NA;;840 m;NA;60_Alvarez_681
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;El Puelo (Cangas del Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Echium vulgare;NA;;460 m;NA;60_Alvarez_682
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Puente del Infierno (Cangas del Narcea);43.21802; -6.52527;29TQH0188;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Echium vulgare;NA;;360 m;NA;60_Alvarez_683
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Sellaño, área recreativa de Sellaño (Ponga);43.25056; -5.20504;30TUN2191;2020;5;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Pentaglottis sempervivens;NA;;230 m;NA;60_Alvarez_684
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Tuñón (Santo Adriano);43.28693; -5.98285;30TTN5897;2020;5;27;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;150 m;NA;60_Alvarez_685
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano);43.26830; -6.00659;30TTN5695;2020;5;27;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;190 m;NA;60_Alvarez_686
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Villar de Tebongo (Cangas de Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Echium vulgare;NA;;330 m;NA;60_Alvarez_687
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Villar de Tebongo (Cangas de Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;330 m;NA;60_Alvarez_688
Hoplitis;Hoplitis;adunca;NA;Spain;Asturias;Yernes (b), Sierra Folgueirúa (Yernes y Tameza);43.27178; -6.12878;29TQH3395;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Echium vulgare;NA;;560 m;NA;60_Alvarez_689
Hoplitis;Hoplitis;ravouxi;NA;Spain;Asturias;Puerto de Ventana (Teverga);43.05280; -6.01624;29TQH4371;2019;6;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;1570 m;NA;60_Alvarez_690
Lithurgus;Lithurgus;chrysurus;NA;Spain;Cantabria;Otañes* (Castro-Urdiales);43.26254; -3.24642;30TVN89A;NA;NA;NA;NA;NA;Bel Campo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 271321;;50m;NA;60_Alvarez_691
Megachile;Eutricharaea;leachella;NA;Spain;Asturias;La Isla, Playa de la Isla (Colunga);43.47502; -5.23791;30TUP1916;2020;9;8;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;7 m;NA;60_Alvarez_692
Megachile;Eutricharaea;leachella;NA;Spain;Asturias;San Juan de la Arena (b), Playa de los Quebrantos (soto del Barco);43.55862; -6.07804;29TQJ3627;2020;7;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;2 m;NA;60_Alvarez_693
Megachile;Eutricharaea;leachella;NA;Spain;Asturias;Verdicio, Playa de Verdicio (Gozón);43.62282; -5.87549;30TTP6834;2006;5;15;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;5 m;NA;60_Alvarez_694
Megachile;Eutricharaea;pilidens;NA;Spain;Asturias;La Florida (Tineo);43.28782; -6.42384;29TQH0996;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Lotus corniculatus;NA;;245 m;NA;60_Alvarez_695
Megachile;Eutricharaea;pilidens;NA;Spain;Cantabria;Unquera, Punto limpio de Val de San Vicente (Val de San Vicente);43.36995; -4.50583;30TUP7803;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus sp.;NA;;3m;NA;60_Alvarez_696
Megachile;Eutricharaea;rotundata;NA;Spain;Asturias;Bustio, arroyo de la Salcea (Ribadedeva);43.36963; -4.53051;30TUP7603;2020;7;25;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus corniculatus;NA;;5 m;NA;60_Alvarez_697
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Casares, Puente de la Florida (Tineo);43.28782; -6.42384;29TQH0996;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sonchus tenerrimus;NA;;240 m;NA;60_Alvarez_698
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Ondes, Río Pigüeña (Belmonte);43.24753; -6.24078;29TQH2492;2020;7;12;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;270 m;NA;60_Alvarez_699
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1981;7;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243957;;300 m;NA;60_Alvarez_700
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1981;7;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243959;;300 m;NA;60_Alvarez_701
Megachile;Megachile;centuncularis;NA;Spain;Asturias;San Román (Candamo);43.45039; -6.07091;29TQJ3715;2020;9;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Mentha aquatica;NA;;140 m;NA;60_Alvarez_702
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Soto de Rey (Ribera de Arriba);43.29907; -5.86017;30TTN6898;2019;9;3;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus sp.;NA;;130 m;NA;60_Alvarez_703
Megachile;Megachile;centuncularis;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2020;5;24;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;350 m;NA;60_Alvarez_704
Megachile;Megachile;ligniseca;NA;Spain;Asturias;Bohiles, Campode la Degollada (Candamo);43.44012; -6.02198;29TQJ4114;NA;NA;NA;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Mentha aquatica;NA;;490 m;NA;60_Alvarez_705
Megachile;Megachile;ligniseca;NA;Spain;Asturias;La Concha de Artedo, Playa de la Concha (Cudillero);43.56171; -6.20171;29TQJ2627;2019;9;15;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Picris sp.;NA;;25 m;NA;60_Alvarez_706
Megachile;Megachile;ligniseca;NA;Spain;Asturias;San Telmo, Playa de La Griega (Colunga);43.49253; -5.26330;30TUP1718;2019;9;29;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Succisa pratensis;NA;;5 m;NA;60_Alvarez_707
Megachile;Megachile;ligniseca;NA;Spain;Asturias;Yernes (b), Sierra Folgueirúa (Yernes y Tameza);43.27178; -6.12878;29TQH3395;2020;7;18;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus sp.;NA;;560 m;NA;60_Alvarez_708
Megachile;Megachile;melanopyga;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1984;8;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243955;;300 m;NA;60_Alvarez_709
Megachile;Megachile;versicolor;NA;Spain;Asturias;Cornellana, Área recreativa La Rodriga (Salas);43.40761; -6.15942;29TQJ3010;2017;8;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;45 m;NA;60_Alvarez_710
Megachile;Megachile;versicolor;NA;Spain;Asturias;La Cruz (b), Área recreativa La Cruz (Bimenes);43.35079; -5.57882;30TTP9103;2020;6;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;555 m;NA;60_Alvarez_711
Megachile;Megachile;versicolor;NA;Spain;Asturias;La Paranza (Oviedo);43.34617; -5.77602;30TTP7503;2020;6;2;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;445 m;NA;60_Alvarez_712
Megachile;Megachile;versicolor;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;8;26;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243956;;300 m;NA;60_Alvarez_713
Megachile;Megachile;versicolor;NA;Spain;Cantabria;Collado de Somahoz (Valdeolea);42.94995; -4.23812;30TUN9956;2020;8;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Dipsacus fullonum;NA;;1200 m;NA;60_Alvarez_714
Megachile;Xanthosarus;lagopoda;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1984;8;14;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA ;MNCN_Ent 243949;;300 m;NA;60_Alvarez_715
Megachile;Xanthosarus;lagopoda;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1984;8;30;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243950;;300 m;NA;60_Alvarez_716
Megachile;Xanthosarus;lagopoda;NA;Spain;Asturias;Sardalla, Iglesia de Santa María de Junco (Ribadesella);43.43306; -5.07575;30TUP3211;2019;9;22;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;100 m;NA;60_Alvarez_717
Megachile;Xanthosarus;lagopoda;NA;Spain;Cantabria;Mata de Hoz (Valdeolea);42.93207; -4.22551;30TVN0054;2020;8;10;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Ononis spinosa;NA;;1000m;NA;60_Alvarez_718
Megachile;Xanthosarus;lagopoda;NA;Spain;Cantabria;Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente);43.36111; -4.49327;30TUP7902;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Dipsacus fullonum;NA;;10m;NA;60_Alvarez_719
Megachile;Xanthosarus;willughbiella;NA;Spain;Asturias;Barrea, Embalse de los Alfilorios (Morcín);43.28821; -5.93361;30TTN6297;NA;NA;NA;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Lotus corniculatus;NA;;410 m;NA;60_Alvarez_720
Megachile;Xanthosarus;willughbiella;NA;Spain;Asturias;Yernes (a), puente Río Villabre (Yernes y Tameza);43.26279; -6.12920;29TQH3394;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus sp.;NA;;510 m;NA;60_Alvarez_721
Osmia ;Helicosmia;aurulenta;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2003;5;3;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243911;;300 m;NA;60_Alvarez_722
Osmia ;Helicosmia;aurulenta;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2003;5;1;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243912;;300 m;NA;60_Alvarez_723
Osmia ;Helicosmia;aurulenta;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus corniculatus;NA;;130 m;NA;60_Alvarez_724
Osmia ;Helicosmia;aurulenta;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2020;5;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;350 m;NA;60_Alvarez_725
Osmia ;Helicosmia;caerulescens;NA;Spain;Asturias;La Cobertoria, Apeadero de la Cobertoria (Lena);43.12880; -5.82763;30TTN7079;2020;3;8;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;350 m;NA;60_Alvarez_726
Osmia ;Helicosmia;caerulescens;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2019;5;31;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Trifolium repens;NA;;270 m;NA;60_Alvarez_727
Osmia ;Helicosmia;leaiana;NA;Spain;Asturias;El Llanón (Grado);43.28108; -6.14067;29TQH3296;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;340 m;NA;60_Alvarez_728
Osmia ;Helicosmia;leaiana;NA;Spain;Asturias;Inguanzo (b), Río Casaño (Cabrales);43.31048; -4.87428;30TUN4897;2020;6;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium pyrenaicum;NA;;300 m;NA;60_Alvarez_729
