"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.8","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_470"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_471"
"Eucera",NA,"longicornis",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_472"
"Osmia",NA,"rufa",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_473"
"Osmia",NA,"rufa",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_474"
"Andrena",NA,"thoracica",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Crataegus monogyna","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_475"
"Lasioglossum",NA,"morio",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_476"
"Osmia",NA,"rufa",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_477"
"Halictus",NA,"allratus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_478"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_479"
"Hoplitis",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","19",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_480"
"Anthophora",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Lantana camara","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_481"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Liriodendron tulipifera","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_482"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_483"
"Anthophora",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_484"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_485"
"Anthophora",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_486"
"Hoplitis",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.8","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_487"
"Bombus",NA,"lucorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.8","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_488"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_489"
"Osmia",NA,"latreillei",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_490"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_491"
"Anthophora",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhododendron sp.3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_492"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_493"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rhaphiolepis indica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_494"
"Anthophora",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_495"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Lonicera japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_496"
"Anthophora",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Lonicera japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_497"
"Andrena",NA,"thoracica",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_498"
"Xylocopa",NA,"cantabrita",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_499"
"Hoplitis",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_500"
"Bombus",NA,"lucorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_501"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_502"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_503"
"Xylocopa",NA,"cantabrita",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_504"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_505"
"Eucera",NA,"longicornis",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_506"
"Anthophora",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_507"
"Xylocopa",NA,"violacea",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_508"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_509"
"Lasioglossum",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Digitalis sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_510"
"Bombus",NA,"lucorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Digitalis sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_511"
"Lasioglossum",NA,"sp.3",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Digitalis sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_512"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Digitalis sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_513"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Liriodendron tulipifera","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_514"
"Lasioglossum",NA,"smeathmanellum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_515"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_516"
"Colletes",NA,"marginatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_517"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_518"
"Lasioglossum",NA,"smeathmanellum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_519"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Liriodendron tulipifera","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_520"
"Ceratina",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis articulata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_521"
"Lasioglossum",NA,"malachurum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis articulata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_522"
"Colletes",NA,"marginatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis articulata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_523"
"Colletes",NA,"marginatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis articulata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_524"
"Lasioglossum",NA,"sexnotatum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Fuchsia sp.2","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_525"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Fuchsia sp.2","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_526"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Fuchsia sp.2","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_527"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_528"
"Eucera",NA,"longicornis",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_529"
"Eucera",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_530"
"Osmia",NA,"rufa",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_531"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_532"
"Osmia",NA,"rufa",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Abutilon indicum","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_533"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Abutilon indicum","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_534"
"Ceratina",NA,"sp.1",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_535"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_536"
"Colletes",NA,"marginatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","24",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Cistus sp.","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_537"
"Bombus",NA,"lucorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","26",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Deutzia scabra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_538"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"04","26",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Deutzia scabra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_539"
