"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.37419,-4.65712,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_769"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.37419,-4.65712,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_770"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.37419,-4.65712,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_771"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_772"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_773"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_774"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_775"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_776"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_777"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.14431,-4.52193,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_778"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.15134,-4.47775,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_779"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.15134,-4.47775,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_780"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.15134,-4.47775,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_781"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.15134,-4.47775,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_782"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.89114,-5.4223,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_783"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.90046,-5.42149,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_784"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.93458,-5.61867,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_785"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.94491,-4.79537,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_786"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.96075,-4.67148,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_787"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.9804,-5.76897,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_788"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.98279,-6.16053,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_789"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.99236,-6.42394,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_790"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_791"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_792"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_793"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_794"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_795"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_796"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_797"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.01283,-5.95641,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_798"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.01474,-5.95023,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_799"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02188,-6.11989,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_800"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02331,-6.12452,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_801"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02519,-6.05293,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_802"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02519,-6.05293,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_803"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02572,-6.15077,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_804"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02572,-6.15077,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_805"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02683,-6.05863,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_806"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.02683,-6.05863,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_807"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03255,-6.09766,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_808"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03322,-5.19113,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_809"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03449,-5.61841,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_810"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03511,-5.19658,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_811"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03885,-5.47858,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_812"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03908,-5.93616,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_813"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03962,-5.19047,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_814"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.03962,-5.19047,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_815"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.0402,-5.21002,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_816"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.0402,-5.21002,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_817"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04377,-6.17313,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_818"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04459,-5.51294,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_819"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04459,-5.51294,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_820"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04526,-6.18698,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_821"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04526,-6.18698,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_822"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.0458,-5.20405,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_823"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.04634,-6.18105,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_824"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.0499,-4.73784,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_825"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.05547,-6.09167,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_826"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.06984,-5.94066,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_827"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.07175,-5.22041,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_828"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.07175,-5.22041,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_829"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.07307,-5.38774,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_830"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.07574,-5.39723,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_831"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.08089,-4.77739,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_832"
"Bombus",NA,"pascuorum",NA,"Spain",NA,NA,43.08497,-4.79138,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_833"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.10195,-6.05444,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_834"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.12444,-6.20177,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_835"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.12654,-6.00935,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_836"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_837"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.13559,-6.19261,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_838"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.16717,-5.09799,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_839"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.19262,-6.11848,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_840"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.20813,-4.79508,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_841"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.22349,-6.11301,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_842"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.22956,-5.94028,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_843"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.22956,-5.94028,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_844"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.23344,-6.10927,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_845"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.23752,-5.93556,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_846"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.24796,-5.46593,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_847"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.25147,-5.00633,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_848"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.34179,-6.40533,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_849"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.56116,-6.16791,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_850"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.0479,-6.23816,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_851"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,42.9566,-6.43807,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_852"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.04521,-6.71927,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_853"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.17687,-6.29949,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_854"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.0479,-6.23816,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_855"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,42.9566,-6.43807,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_856"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,42.98777,-6.40881,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_857"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.06539,-6.50554,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_858"
"Bombus",NA,"pratorum",NA,"Spain",NA,NA,43.40063,-6.13269,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_859"
