"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_755"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_756"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_757"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_758"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_759"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_760"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73775,0.085278,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus carlinoides",NA,NA,NA,NA,"14_Marshall_761"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_762"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_763"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_764"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_765"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_766"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_767"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_768"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_769"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_770"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_771"
"Bombus",NA,"ruderarius",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_772"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_773"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_774"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_775"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_776"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_777"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_778"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_779"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_780"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_781"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_782"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_783"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_784"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_785"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_786"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_787"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_788"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_789"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_790"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_791"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_792"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_793"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Carduus defloratus",NA,NA,NA,NA,"14_Marshall_794"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_795"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_796"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_797"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_798"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.73641,0.086592,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_799"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74286,0.088083,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_800"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74286,0.088083,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_801"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74286,0.088083,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_802"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74286,0.088083,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_803"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74286,0.088083,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_804"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_805"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_806"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_807"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_808"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_809"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74281,0.088444,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Onopordum ",NA,NA,NA,NA,"14_Marshall_810"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_811"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_812"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_813"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_814"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_815"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_816"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_817"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_818"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_819"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74284,0.088672,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_820"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_821"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_822"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_823"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_824"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_825"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_826"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_827"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_828"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.74274,0.092814,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_829"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_830"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_831"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_832"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_833"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_834"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_835"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_836"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_837"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_838"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_839"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_840"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_841"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_842"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_843"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_844"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_845"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_846"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_847"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_848"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_849"
"Bombus",NA,"ruderarius",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_850"
"Bombus",NA,"gerstaeckeri",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_851"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_852"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_853"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.723,0.117694,NA,2006,"08","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_854"
