"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1121"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1122"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1123"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1124"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1125"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1126"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1127"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1128"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1129"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1130"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1131"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1132"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1133"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1134"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1135"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1136"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1137"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1138"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1139"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1140"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1141"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1142"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1143"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1144"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1145"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1146"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1147"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1148"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1149"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1150"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1151"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1152"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1153"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1154"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1155"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1156"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1157"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1158"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1159"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1160"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1161"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1162"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1163"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1164"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1165"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1166"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1167"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1168"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1169"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Camí de Son Dameto (Esporles)","3.967.318",257.537,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1170"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1171"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1172"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1173"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1174"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1175"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1176"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1177"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1178"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1179"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1180"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1181"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1182"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1183"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1184"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1185"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1186"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1187"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1188"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1189"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1190"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1191"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1192"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1193"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1194"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1195"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1196"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1197"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1198"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1199"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1200"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Can Refila (Petra)","3.967.598",318.368,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal1201"
