"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaRocina",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Halimium commutatum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4921"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4922"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4923"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Bonares",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4924"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpozo",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Erica umbellata","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4925"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4926"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4927"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus ladanifer","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4928"
"Apis",NA,"mellifera",NA,"Spain","Huelva","CotitodeSantaTeresa",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4929"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4930"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpozo",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4931"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4932"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Urbanizaciones",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4933"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4934"
"Apis",NA,"mellifera",NA,"Spain","Huelva","PinaresdeHinojos",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4935"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Teucrium fruticans","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4936"
"Apis",NA,"mellifera",NA,"Spain","Huelva","CotitodeSantaTeresa",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4937"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4938"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Urbanizaciones",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4939"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4940"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4941"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4942"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4943"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF221","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4944"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Urbanizaciones",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4945"
"Apis",NA,"mellifera",NA,"Spain","Huelva","PinaresdeHinojos",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4946"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpozo",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4947"
"Apis",NA,"mellifera",NA,"Spain","Huelva","CotitodeSantaTeresa",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4948"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpozo",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus ladanifer","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4949"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Teucrium fruticans","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4950"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpinar",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus albidus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4951"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Asphodelus fistulosus","BF226","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4952"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaCunya",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Halimium commutatum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4953"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4954"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4955"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4956"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Teucrium fruticans","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4957"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus ladanifer","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4958"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4959"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4960"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4961"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaCunya",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Ulex australis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4962"
"Apis",NA,"mellifera",NA,"Spain","Huelva","PinaresdeHinojos",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4963"
"Apis",NA,"mellifera",NA,"Spain","Huelva","PinaresdeHinojos",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4964"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4965"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Ulex australis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4966"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Bonares",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus ladanifer","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4967"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Asphodelus fistulosus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4968"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Niebla",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Asphodelus fistulosus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4969"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4970"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Niebla",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Astragalus lusitanicus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4971"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4972"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Niebla",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Asphodelus fistulosus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4973"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Bonares",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Halimium commutatum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4974"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Urbanizaciones",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4975"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4976"
"Apis",NA,"mellifera",NA,"Spain","Huelva","CotitodeSantaTeresa",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4977"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Bonares",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4978"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Bonares",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4979"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4980"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaRocina",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Spartium junceum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4981"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpinar",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4982"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Aznalcazar",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Teucrium fruticans","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4983"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Esparragal",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula pedunculata","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4984"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4985"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4986"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Ulex australis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4987"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4988"
"Apis",NA,"mellifera",NA,"Spain","Huelva","PinaresdeHinojos",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4989"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpozo",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4990"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpinar",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus albidus","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4991"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriqueeste",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4992"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaRocina",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4993"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Elpinar",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4994"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaCunya",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula pedunculata","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4995"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Lasmulas",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4996"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Pinodelcuervo",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4997"
"Apis",NA,"mellifera",NA,"Spain","Huelva","ConventodelaLuz",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus ladanifer","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4998"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Villamanriquesur",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_4999"
"Apis",NA,"mellifera",NA,"Spain","Huelva","LaRocina",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Halimium commutatum","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_5000"
"Apis",NA,"mellifera",NA,"Spain","Huelva","Urbanizaciones",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Rosmarinus officinalis","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_5001"
