"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Dasypoda",NA,"crassicornis",NA,"Spain","Madrid","Miraflores de la Sierra",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1388_MNCN_Ent_237068","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3409"
"Dasypoda",NA,"crassicornis",NA,"Spain",NA,NA,NA,NA,NA,"1908","05",NA,NA,NA,"Arias","C. Ornosa",0,1,0,0,NA,NA,"1389_MNCN_Ent_237064","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3410"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid"," El Pardo",NA,NA,NA,"1906","06","10",NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1426_MNCN_Ent_237096","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3411"
"Dasypoda",NA,"dusmeti",NA,"Spain",NA,NA,NA,NA,NA,"1954","06","10",NA,NA,NA,NA,0,1,0,0,NA,NA,"1422_MNCN_Ent_237094","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3412"
"Dasypoda",NA,"dusmeti",NA,"Spain","Ciudad Real"," Pozuelo de Calatrava",NA,NA,NA,"1903",NA,NA,NA,NA,"Lafuente","C. Ornosa",0,1,0,0,NA,NA,"1421_MNCN_Ent_237095","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3413"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,"1909","06","20",NA,NA,"G. Mercet","C. Ornosa",0,1,0,0,NA,NA,"1418_MNCN_Ent_237098","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3414"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valencia","  Valencia (Hispania)",NA,NA,NA,"1928","05","21",NA,NA,"Quilis","Quilis",0,1,0,0,NA,NA,"1406_MNCN_Ent_237073","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3415"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valladolid","Tordesillas",NA,NA,NA,"1930","06","21",NA,NA,"Dusmet","C. Ornosa",0,1,0,0,NA,NA,"1427_MNCN_Ent_237102","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3416"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valencia","  Valencia (Hispania)",NA,NA,NA,"1928","05","27",NA,NA,"Quilis",NA,0,1,0,0,NA,NA,"1408_MNCN_Ent_237071","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3417"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valencia","  Valencia (Hispania)",NA,NA,NA,"1927","05","29",NA,NA,"Quilis","Quilis",0,1,0,0,NA,NA,"1409_MNCN_Ent_237070","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3418"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valencia","  Valencia (Hispania)",NA,NA,NA,"1928","05","29",NA,NA,"Quilis","Quilis",0,1,0,0,NA,NA,"1407_MNCN_Ent_237072","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3419"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Río Alberche",NA,NA,NA,"1907","06","08",NA,NA,"Dusmet","Quilis",0,1,0,0,NA,NA,"1400_MNCN_Ent_237088","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3420"
"Dasypoda",NA,"dusmeti",NA,"Spain",NA,NA,NA,NA,NA,"1954","06","08",NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1425_MNCN_Ent_237091","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3421"
"Dasypoda",NA,"dusmeti",NA,"Spain",NA,NA,NA,NA,NA,"1954","06","09",NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1423_MNCN_Ent_237093","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3422"
"Dasypoda",NA,"dusmeti",NA,"Spain",NA,NA,NA,NA,NA,"1954","06","09",NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1424_MNCN_Ent_237092","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3423"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"A. Sanz","C. Ornosa",0,1,0,0,NA,NA,"1415_MNCN_Ent_237101","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3424"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"A. Sanz","Quilis",0,1,0,0,NA,NA,"1394_MNCN_Ent_237087","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3425"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1903","00-00-1909","Arias","Quilis",0,1,0,0,NA,NA,"1395_MNCN_Ent_237086","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3426"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1903","00-00-1909","Arias","Quilis",0,1,0,0,NA,NA,"1402_MNCN_Ent_237085","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3427"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1903","00-00-1909","Arias","Quilis",0,1,0,0,NA,NA,"1396_MNCN_Ent_237084","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3428"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1903","00-00-1909","Arias","C. Ornosa",0,1,0,0,NA,NA,"1420_MNCN_Ent_237090","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3429"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","Quilis",0,1,0,0,NA,NA,"1397_MNCN_Ent_237082","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3430"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","Quilis",0,1,0,0,NA,NA,"1414_MNCN_Ent_237083","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3431"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Miraflores de la Sierra",NA,NA,NA,NA,NA,NA,NA,NA,"Escalera","C. Ornosa",1,0,0,0,NA,NA,"1413_MNCN_Ent_237103","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3432"
"Dasypoda",NA,"dusmeti",NA,"Spain","Valencia"," Valencia (Hispania)",NA,NA,NA,NA,NA,NA,"00-00-1938","00-00-1943","Giner Marí","C. Ornosa",1,0,0,0,NA,NA,"1412_MNCN_Ent_237104","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3433"
"Dasypoda",NA,"dusmeti",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1939","M. Escalera","C. Ornosa",0,1,0,0,NA,NA,"1419_MNCN_Ent_237097","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3434"
"Dasypoda",NA,"dusmeti",NA,"Spain","Orense","Orense",NA,NA,NA,"1908",NA,NA,NA,NA,"Taboada","C. Ornosa",0,1,0,0,NA,NA,"1411_MNCN_Ent_237100","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3435"
"Dasypoda",NA,"dusmeti",NA,"Spain","Orense","Orense",NA,NA,NA,"1908",NA,NA,NA,NA,"Taboada","C. Ornosa",0,1,0,0,NA,NA,"1417_MNCN_Ent_237099","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3436"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1393_MNCN_Ent_237077","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3437"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1398_MNCN_Ent_237081","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3438"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1401_MNCN_Ent_237078","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3439"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,NA,0,1,0,0,NA,NA,"1410_MNCN_Ent_237079","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3440"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1404_MNCN_Ent_237075","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3441"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1405_MNCN_Ent_237074","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3442"
"Dasypoda",NA,"dusmeti",NA,"Spain","Huelva","Ayamonte",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1416_MNCN_Ent_237089","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3443"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"C. Ornosa",1,0,0,0,NA,NA,"1403_MNCN_Ent_237076","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3444"
"Dasypoda",NA,"dusmeti",NA,"Portugal",NA,"Lagos",NA,NA,NA,"1909","05",NA,NA,NA,NA,"Quilis",0,1,0,0,NA,NA,"1399_MNCN_Ent_237080","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3445"
"Dasypoda",NA,"iberica",NA,"Spain","Madrid","El Paular",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1450_MNCN_Ent_237142","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3446"
"Dasypoda",NA,"iberica",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1453_MNCN_Ent_237141","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3447"
"Dasypoda",NA,"iberica",NA,"Spain","Madrid","Miraflores de la Sierra",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1452_MNCN_Ent_237143","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3448"
"Dasypoda",NA,"iberica",NA,"Spain","Madrid","El Paular",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1451_MNCN_Ent_237140","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3449"
"Dasypoda",NA,"morotei",NA,"Spain","Segovia","San Rafael",NA,NA,NA,"1914","08","12",NA,NA,NA,"Quilis",1,0,0,0,NA,NA,"1465_MNCN_Ent_237144","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3450"
"Dasypoda",NA,"morotei",NA,"Spain","Valencia"," Valencia (España)",NA,NA,NA,"1960","02","14",NA,NA,"M. A. Baron","C. Ornosa",1,0,0,0,NA,NA,"1455_MNCN_Ent_237155","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3451"
"Dasypoda",NA,"morotei",NA,"Spain","Segovia","La Granja de San Ildefonso",NA,NA,NA,"1902","07","15",NA,NA,"Dusmet","C. Ornosa",0,1,0,0,NA,NA,"1469_MNCN_Ent_237161","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3452"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Navalquejigo",NA,NA,NA,"1957","05","15",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1471_MNCN_Ent_237157","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3453"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Navalquejigo",NA,NA,NA,"1957","05","15",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1472_MNCN_Ent_237158","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3454"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Navalquejigo",NA,NA,NA,"1957","05","15",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1456_MNCN_Ent_237154","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3455"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1957","07","17",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1454_MNCN_Ent_237151","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3456"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1957","07","17",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1459_MNCN_Ent_237150","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3457"
"Dasypoda",NA,"morotei",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","Quilis",1,0,0,0,NA,NA,"1467_MNCN_Ent_237145","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3458"
"Dasypoda",NA,"morotei",NA,"Spain","Segovia","La Granja de San Ildefonso",NA,NA,NA,"1906",NA,NA,NA,NA,"M. Escalera","C. Ornosa",0,1,0,0,NA,NA,"1466_MNCN_Ent_237160","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3459"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Cercedilla",NA,NA,NA,"1911","07","20",NA,NA,"Mercet","C. Ornosa",0,1,0,0,NA,NA,"1470_MNCN_Ent_237162","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3460"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Cercedilla",NA,NA,NA,"1911","07","23",NA,NA,"Mercet",NA,1,0,0,0,NA,NA,"1458_MNCN_Ent_237152","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3461"
"Dasypoda",NA,"morotei",NA,"Spain",NA,NA,NA,NA,NA,"1913","06","29",NA,NA,"Dusmet","C. Ornosa",1,0,0,0,NA,NA,"1463_MNCN_Ent_237146","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3462"
"Dasypoda",NA,"morotei",NA,"Spain",NA,NA,NA,NA,NA,"1913","06","29",NA,NA,"Dusmet","C. Ornosa",0,1,0,0,NA,NA,"1462_MNCN_Ent_237147","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3463"
"Dasypoda",NA,"morotei",NA,"Spain",NA,NA,NA,NA,NA,"1913","06","29",NA,NA,"Dusmet","C. Ornosa",0,1,0,0,NA,NA,"1461_MNCN_Ent_237148","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3464"
"Dasypoda",NA,"morotei",NA,"Spain","Cádiz","Puerto Real",NA,NA,NA,"1931","09","04",NA,NA,"Benítez","C. Ornosa",0,1,0,0,NA,NA,"1464_MNCN_Ent_237156","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3465"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Navalquejigo",NA,NA,NA,"1957","06","09",NA,NA,"E. Ortiz","C. Ornosa",1,0,0,0,NA,NA,"1468_MNCN_Ent_237159","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3466"
"Dasypoda",NA,"morotei",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1917","G. Mercet","C. Ornosa",0,1,0,0,NA,NA,"1460_MNCN_Ent_237149","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3467"
"Dasypoda",NA,"morotei",NA,"Spain","Segovia"," Segovia (Hispania)",NA,NA,NA,NA,NA,NA,NA,NA,"Peris Torres","C. Ornosa",1,0,0,0,NA,NA,"1457_MNCN_Ent_237153","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3468"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Arganda",NA,NA,NA,"1933","05","17",NA,NA,"Dusmet","C. Ornosa",0,1,0,0,NA,NA,"1475_MNCN_Ent_237178","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3469"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Salamanca","Sierra de Béjar",NA,NA,NA,NA,NA,NA,NA,NA,"G. Mercet","C. Ornosa",0,1,0,0,NA,NA,"1474_MNCN_Ent_237179","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3470"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1480_MNCN_Ent_237173","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3471"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1489_MNCN_Ent_237171","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3472"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1488_MNCN_Ent_237163","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3473"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1487_MNCN_Ent_237164","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3474"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1485_MNCN_Ent_237166","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3475"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1484_MNCN_Ent_237167","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3476"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1483_MNCN_Ent_237168","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3477"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1482_MNCN_Ent_237170","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3478"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1486_MNCN_Ent_237165","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3479"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1479_MNCN_Ent_237174","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3480"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1478_MNCN_Ent_237175","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3481"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1476_MNCN_Ent_237177","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3482"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1477_MNCN_Ent_237176","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3483"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1481_MNCN_Ent_237172","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3484"
"Dasypoda",NA,"pyrotrichia",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,NA,NA,NA,NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1473_MNCN_Ent_237169","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3485"
"Dasypoda",NA,"visnaga",NA,"Spain","Ciudad Real"," Pozuelo",NA,NA,NA,"1901","01","10",NA,NA,"La Fuente","C. Ornosa",1,0,0,0,NA,NA,"1513_MNCN_Ent_238726","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3486"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid","Madrid",NA,NA,NA,"1903","07","14",NA,NA,"G. Mercet","C. Ornosa",0,1,0,0,NA,NA,"1594_MNCN_Ent_237218","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3487"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1957","06","14",NA,NA,"J. Templado","C. Ornosa",1,0,0,0,NA,NA,"1573_MNCN_Ent_237250","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3488"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1958","07","15",NA,NA,"M. A. Barón","C. Ornosa",0,1,0,0,NA,NA,"1611_MNCN_Ent_238712","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3489"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1958","07","15",NA,NA,"M. A. Barón","C. Ornosa",1,0,0,0,NA,NA,"1601_MNCN_Ent_238713","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3490"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid","El Pardo",NA,NA,NA,"1980","07","16",NA,NA,"E. Mingo","P. Álvarez",1,0,0,0,NA,NA,"1535_MNCN_Ent_238739","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3491"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid","El Pardo",NA,NA,NA,"1980","07","16",NA,NA,"E. Mingo","P. Álvarez",1,0,0,0,NA,NA,"1550_MNCN_Ent_238740","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3492"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid","El Pardo",NA,NA,NA,"1980","07","16",NA,NA,"E. Mingo","P. Álvarez",0,1,0,0,NA,NA,"1521_MNCN_Ent_238738","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3493"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1956","07","17",NA,NA,"J. Templado","C. Ornosa",1,0,0,0,NA,NA,"1572_MNCN_Ent_237251","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3494"
"Dasypoda",NA,"visnaga",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1956","07","17",NA,NA,"J. Templado","C. Ornosa",1,0,0,0,NA,NA,"1571_MNCN_Ent_237252","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3495"
"Dasypoda",NA,"visnaga",NA,"Spain","Barcelona"," Casa Antunez",NA,NA,NA,"1998","07","18",NA,NA,NA,"C. Ornosa",0,1,0,0,NA,NA,"1540_MNCN_Ent_238734","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3496"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1494_MNCN_Ent_237187","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3497"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1495_MNCN_Ent_237186","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3498"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1496_MNCN_Ent_237185","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3499"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1497_MNCN_Ent_237184","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3500"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1498_MNCN_Ent_237183","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3501"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1506_MNCN_Ent_237191","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3502"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1493_MNCN_Ent_237188","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3503"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1500_MNCN_Ent_237181","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3504"
"Dasypoda",NA,"visnaga",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","C. Ornosa",0,1,0,0,NA,NA,"1549_MNCN_Ent_237192","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_3505"
