"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1253"
"Lasioglossum",NA,"pauperatum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1254"
"Andrena",NA,"nigroaenea","nigrosericea","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1255"
"Andrena",NA,"flavipes",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1256"
"Andrena",NA,"nigroaenea","nigrosericea","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1257"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1258"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1259"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1260"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1261"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1262"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1263"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1264"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1265"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1266"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1267"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1268"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1269"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1270"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Crepis_capilaris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1271"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Crepis_capilaris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1272"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Crepis_capilaris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1273"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Crepis_capilaris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1274"
"Ceratina",NA,"cyanea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Crepis_capilaris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1275"
"Bombus",NA,"terrestris",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1276"
"Bombus",NA,"terrestris",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1277"
"Osmia",NA,"rufa/aurulenta-alike",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1278"
"Anthidium",NA,"septemdentatum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1279"
"Melitturga",NA,"cauadata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1280"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1281"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1282"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1283"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1284"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1285"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1286"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"05","10",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1287"
"Lasioglossum",NA,"pauperatum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1288"
"Andrena",NA,"tenuistriata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_ladanifer",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1289"
"Lasioglossum",NA,"leucozonium","cedri","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1290"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1291"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1292"
"Lasioglossum",NA,"leucozonium","cedri","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1293"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1294"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1295"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1296"
"Lasioglossum",NA,"leucozonium","cedri","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1297"
"Lasioglossum",NA,"pauperatum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1298"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1299"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1300"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1301"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1302"
"Osmia",NA,"rufa/aurulenta",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1303"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1304"
"Andrena",NA,"flavipes",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1305"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1306"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1307"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1308"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1309"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1310"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1311"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1312"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1313"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1314"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1315"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1316"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1317"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1318"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1319"
"Eucera",NA,"elongatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1320"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1321"
"Dufourea",NA,"trautmanni",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1322"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1323"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1324"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1325"
"Lasioglossum",NA,"leucozonium","cedri","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1326"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1327"
"Lasioglossum",NA,"leucozonium","cedri","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1328"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1329"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1330"
"Panurgus",NA,"banksianus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2012,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1331"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2012,"04","30",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_ragusina",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1332"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2012,"04","30",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_ragusina",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1333"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2012,"04","30",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_1334"
